Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.83707;0.000472801;0.00019805;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.81637;0.000302687;1.4336e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.05177;0.00505173;0.000396794;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.91909;0.00391899;0.000227776;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.12045;0.0612044;0.0051899;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.62517;0.0462517;0.0034929;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.3442;0.733767;0.0627764;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.6814;0.587257;0.0316055;


