Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.57244;0.000428695;0.000121413;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.77526;0.000295835;1.52434e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.89345;0.00489341;0.000428174;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.77402;0.00377397;0.000267614;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.78596;0.0578596;0.00569682;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.53564;0.0453563;0.00335092;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.9374;0.717494;0.0737059;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.1617;0.566467;0.0453756;


