Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.70076;0.000450048;0.000142651;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.83388;0.00030561;1.20315e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.19396;0.00519381;0.000288306;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.98266;0.0039826;0.000178386;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.12031;0.061203;0.00358904;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.25566;0.0425564;0.00223956;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.4039;0.736156;0.0505956;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.8621;0.594485;0.0387468;


