Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.6625;0.000443703;8.93544e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.76752;0.000294544;1.92559e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.73736;0.00473729;0.000472195;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.67828;0.00367824;0.000284213;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.79494;0.0579493;0.0061836;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.34976;0.0434975;0.00374962;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.1151;0.684602;0.0711953;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.2803;0.531213;0.0447646;


