Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.80928;0.00046817;5.98483e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.00608;0.000334306;2.77274e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.2878;0.00628775;0.000274381;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.61125;0.0046112;0.000168164;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.39776;0.0939775;0.00707586;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.8284;0.048284;0.00192098;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.2564;0.810256;0.0203107;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.8265;0.513058;0.0123228;


