Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.70937;0.000451526;6.59037e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.91356;0.00031889;2.14676e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.7419;0.00574186;0.000259294;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.18274;0.00418271;0.000145637;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.73183;0.0873182;0.00688098;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.46718;0.0446716;0.00191431;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.5434;0.741734;0.0185123;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.519;0.460759;0.0123198;


