Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.88128;0.000480179;6.72551e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.92442;0.000320702;1.98876e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.50601;0.00550597;0.000218982;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.05595;0.00405593;0.000130259;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.45322;0.0845321;0.00619532;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.80673;0.0480672;0.00278128;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.6905;0.747621;0.039135;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.5699;0.462797;0.0103284;


