Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.96453;0.000494045;5.42068e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.07464;0.000345713;2.7536e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.17505;0.00617499;0.000605612;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.55003;0.00454999;0.000425504;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.80452;0.0580452;0.00538678;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.3283;0.0432829;0.00334653;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.7725;0.830899;0.0605443;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.8555;0.514218;0.0303343;


