Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.82757;0.000471221;6.18657e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.03538;0.000339193;1.70749e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.70013;0.0077001;0.000301506;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.55218;0.00555215;0.000165833;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.74758;0.0774757;0.00670298;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.47699;0.0447699;0.00251743;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.084;0.963358;0.032936;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0793;0.443173;0.0124453;


