Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.61284;0.00060211;6.73244e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.69855;0.000449731;4.11903e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.07794;0.00607789;8.6201e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.60611;0.00460607;5.95944e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.45776;0.0745775;0.0010754;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.7103;0.0571029;0.00136623;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.4493;0.977973;0.0183137;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.2109;0.768434;0.0122326;


