Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.70158;0.000450214;0.000154574;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.78293;0.000297111;3.52507e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.89115;0.0048911;0.000460856;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.7639;0.00376385;0.000279694;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.83268;0.0583267;0.00615228;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.49194;0.0449193;0.00375074;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.9949;0.719796;0.0550596;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.0321;0.561282;0.0414274;


