Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.76901;0.000628135;0.000123999;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.66218;0.000443669;2.29129e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.15252;0.00715247;0.000749768;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.27637;0.00527633;0.000444918;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.68784;0.0768784;0.00753781;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.76577;0.0576576;0.00451715;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.0475;0.9219;0.0340871;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4898;0.419593;0.0137635;


