Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.52576;0.000420913;8.5291e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.74165;0.00029022;1.97843e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.74152;0.00474143;0.000459361;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.65592;0.00365588;0.000282698;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.6833;0.056833;0.00595287;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.3555;0.043555;0.00382351;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.4765;0.699057;0.0756228;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.2775;0.5311;0.0456209;


