Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.71288;0.0004521;0.000119499;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.78999;0.000298285;1.56383e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.05659;0.00505651;0.000382995;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.88157;0.00388152;0.000247633;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.11452;0.0611449;0.00564607;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.64865;0.0464864;0.00339061;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.552;0.74208;0.0584913;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.4772;0.579087;0.0323662;


