Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.70919;0.000451484;0.000121383;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.77013;0.000294981;1.49884e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.92705;0.00492702;0.000438308;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.80257;0.00380253;0.000273893;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.86515;0.0586513;0.00562114;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.47839;0.0447838;0.00357769;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.7039;0.748154;0.0819084;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.166;0.56664;0.0394463;


