Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.64814;0.000441307;0.000100611;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.78401;0.000297283;1.91928e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.71742;0.00471739;0.000458633;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.60223;0.00360219;0.000271137;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.68458;0.0568457;0.00563671;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.33533;0.0433529;0.00446744;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.2883;0.691534;0.0866254;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.3947;0.535786;0.0388392;


