Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.59858;0.000433057;0.0001518;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.76126;0.0002935;1.73532e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.83128;0.00483124;0.000456711;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.74658;0.00374651;0.000283473;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.90111;0.059011;0.00566312;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.48483;0.0448482;0.00386382;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.4222;0.696886;0.0668097;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8753;0.555012;0.0411516;


