Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.81967;0.000469908;6.14262e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.98666;0.000331078;1.72846e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.44794;0.00744791;0.000402336;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.44736;0.00544732;0.000237438;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.54313;0.0754312;0.00743755;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.43915;0.0443915;0.00240663;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.3994;0.935977;0.0265818;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.8508;0.434031;0.0167712;


