Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.74177;0.00045688;0.000125961;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.80708;0.000301102;1.57927e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.94636;0.00494631;0.000415175;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.82019;0.00382015;0.000254976;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.92554;0.0592553;0.0050768;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.5033;0.0450326;0.00367558;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.911;0.756439;0.0748958;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.3724;0.574894;0.0373337;


