Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.78209;0.000463634;8.63333e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82659;0.000304389;1.13218e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.19394;0.00519388;0.000279512;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.99005;0.00399;0.000162602;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.16532;0.0616531;0.0026924;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.28744;0.0428743;0.0014762;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.5294;0.781173;0.052124;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.0619;0.602477;0.013497;


