Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.76424;0.000627338;9.88696e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.61478;0.000435771;3.21187e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.39804;0.00739801;0.000872755;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.97877;0.00497873;0.000384602;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.58668;0.0758668;0.00849284;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.68512;0.0568512;0.00379795;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;25.199;1.00796;0.0146346;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;19.7667;0.790666;0.0102274;


