Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.83945;0.000473205;6.15836e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.04634;0.00034102;2.78476e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.35502;0.00635497;0.000301974;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.65318;0.00465314;0.000185275;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.52506;0.0952505;0.00771513;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.84346;0.0484344;0.00205258;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.7154;0.828614;0.0333311;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.0079;0.520315;0.0219782;


