Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.32983;0.000665928;8.49078e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.4743;0.000694824;3.46477e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.62801;0.00725598;7.59132e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.82432;0.0076486;1.22887e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.22113;0.0105527;0.000139552;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.1745;0.0104361;5.48655e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.81992;0.112797;0.000728083;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.79796;0.111918;0.000119635;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.06657;0.0613311;0.000301352;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.063;0.0612598;4.69018e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.65235;0.665235;0.000655462;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.65256;0.665256;0.000357168;


