Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.35434;0.000470697;2.16023e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.03048;0.000605918;2.29807e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.154;0.00430786;0.000122242;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.11077;0.00622139;0.000154742;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.76649;0.00691591;0.000161365;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.86427;0.00716046;0.000121018;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.86122;0.0744484;0.00121524;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.88818;0.0755269;0.00105132;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.17181;0.063436;0.000230891;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.17458;0.0634914;0.000201327;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.07791;0.70779;0.00105408;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.09535;0.709534;0.000735263;


