Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.47197;0.000694343;7.18648e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.69402;0.000738652;9.15726e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.94453;0.007889;0.00110203;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.97859;0.00795703;3.10615e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.7878;0.0119693;0.000800745;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.74607;0.011865;0.000918024;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.89254;0.115701;0.011763;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.0481;0.121924;0.015101;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.18295;0.0636588;0.00433187;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.14089;0.0628176;0.003968;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.64336;0.764336;0.023127;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.62135;0.762134;0.0268435;


