Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.4649;0.000492942;7.83165e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.56928;0.000513806;9.51268e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.66641;0.00533276;0.000887663;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.8275;0.00565494;0.000832298;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.82422;0.00956037;0.000475958;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.78341;0.00945833;0.000180849;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.62434;0.104974;0.00369657;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.58529;0.103412;0.00340632;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.1169;0.0623378;0.00214498;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.1499;0.0629977;0.000635069;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.62448;0.662448;0.0114568;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.01842;0.701842;0.0168105;


