Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.78195;0.00175635;0.000158735;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.78164;0.00175623;3.00514e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;9.62895;0.0192579;0.000218314;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;9.68857;0.019377;0.000261411;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;8.92657;0.0223162;0.00191419;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.00905;0.0225224;0.00199136;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.78646;0.231458;0.0162753;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.03245;0.241298;0.0259411;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.67114;0.113422;0.00949914;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.66609;0.113322;0.00808239;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.2746;1.32746;0.016153;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.2528;1.32528;0.0209049;


