Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.39598;0.000279025;1.7787e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.11038;0.000421891;2.31283e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.40306;0.00280599;8.73876e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.3866;0.00477304;0.000135255;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.78048;0.00695088;0.000102659;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.83745;0.00709342;5.34227e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.95095;0.0780371;0.000867086;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.99856;0.0799421;0.000781336;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.10201;0.0620401;0.000845982;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.16173;0.0632342;0.000136605;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.07284;0.707284;0.00739412;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.13099;0.713098;0.000858896;


