Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.14676;0.000229178;1.25261e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.53985;0.00030782;1.03763e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.23573;0.00247133;7.56755e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.7377;0.0034753;5.07568e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.89587;0.00723937;1.56199e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.92246;0.00730593;4.08379e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.03319;0.0813273;9.17526e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.0728;0.0829119;0.00177296;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.14989;0.0629975;0.00139834;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10579;0.0621156;0.000100169;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.441;0.6441;0.000271195;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.44829;0.644829;0.000259835;


