Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.66376;0.00053259;2.17426e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.50531;0.000700871;1.9686e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.81683;0.00563351;8.89323e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.94666;0.00789317;0.000115668;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.04515;0.00761249;5.33915e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.1216;0.0078038;6.38136e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.142;0.0856798;0.000337827;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.19997;0.0879988;0.000421093;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.28037;0.0656071;0.000349963;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.35262;0.0670521;8.72611e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.43008;0.743008;0.00785006;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.50483;0.750483;0.0053339;


