Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.29522;0.000258931;1.26517e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.61535;0.000322984;1.21564e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.36245;0.00272479;6.46287e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.81166;0.00362324;5.88535e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.14986;0.0078744;7.27581e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.16963;0.0079239;5.08626e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.03557;0.0814227;0.000270032;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.06081;0.0824324;0.000144563;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.83664;0.0567325;0.000185658;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.83405;0.0566807;7.40197e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.28087;0.628087;0.00028855;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.28815;0.628815;0.000375154;


