Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.17359;0.000434554;1.70441e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.95857;0.000591495;2.29114e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.32952;0.00465893;0.000141158;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.35546;0.00671073;8.06931e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.45309;0.0086325;7.23715e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.53289;0.00883198;5.75729e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.24818;0.0899269;0.000374216;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.29875;0.0919498;0.000344381;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.31808;0.0663613;0.000414997;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.27633;0.0655263;0.000162751;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.10365;0.710365;0.00413527;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.12243;0.712242;0.000355273;


