Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.50763;0.00030147;5.80614e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.72919;0.000345768;4.82078e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.57771;0.00315537;2.99977e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.90568;0.00381129;2.91376e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.44446;0.00861098;5.04605e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.45585;0.00863942;2.40886e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.3294;0.0931759;7.48905e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.34384;0.0937536;0.000168456;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.79787;0.0559572;0.000431572;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.77544;0.0555087;5.46426e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.08158;0.608158;0.00204875;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.06546;0.606546;0.000360271;


