Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.94501;0.000388557;2.00164e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.66399;0.000532538;2.3252e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.05342;0.00410662;7.9169e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.06751;0.00613482;0.00014891;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.70173;0.00675409;0.000119521;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.79592;0.00698961;9.83062e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.92943;0.0771771;0.000735919;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.96091;0.078436;0.00120764;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.13572;0.0627142;0.000183418;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.0847;0.0616937;0.000515102;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.66555;0.666555;0.00505984;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.60246;0.660246;0.00289884;


