Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.34423;0.000268691;1.7662e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.06194;0.000412191;3.29863e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.35138;0.00270263;7.54162e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.29777;0.00459533;0.000196512;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.92675;0.00731655;7.84461e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.93391;0.00733455;0.000130077;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.09989;0.0839953;0.00293457;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.2383;0.0895318;0.00101579;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.31923;0.0663843;0.000210643;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.32991;0.0665979;0.000174066;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.15173;0.715173;0.00303312;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.14894;0.714894;0.000936715;


