Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;20.1799;0.00403595;3.57423e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;20.2097;0.00404189;3.93866e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;22.2624;0.0445247;0.000172418;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;22.2127;0.0444254;0.00013637;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;20.6515;0.0516288;0.000398934;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;20.3138;0.0507843;0.000149244;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;14.0294;0.561176;0.00235311;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;13.9794;0.559176;0.0019396;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;12.6429;0.252857;0.000359379;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;12.6688;0.253376;0.000238598;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;27.7681;2.77681;0.00331283;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;27.752;2.7752;0.00158929;


