Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.99154;0.000798269;0.000101486;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.05238;0.000810438;9.92488e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.32001;0.00863998;2.15976e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.47871;0.00895737;6.08831e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.37965;0.010949;0.000114002;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.3526;0.0108813;2.11704e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.03703;0.121481;0.000641552;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.01635;0.120654;0.000134657;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.20925;0.0641847;0.000235372;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.19557;0.0639111;5.95508e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.1206;0.71206;0.000709319;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.10788;0.710788;0.00032856;


