Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.07546;0.000414952;2.14021e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.59548;0.000518925;1.59823e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.29551;0.00459096;8.92477e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.98403;0.00596791;0.000102064;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.74862;0.00687128;0.000107369;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.78584;0.0069644;9.21339e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.82493;0.0729968;0.000745111;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.88128;0.0752508;0.000642547;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.19208;0.0638414;0.000602094;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.20966;0.064193;0.000577889;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.10836;0.710836;0.00312115;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.18693;0.718693;0.0072298;


