Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.1263;0.000425051;2.0705e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.62981;0.000525721;1.4746e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.31034;0.00462059;8.69166e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.0111;0.00602194;9.56858e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.67826;0.00669541;0.000120145;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.73306;0.00683244;0.000117639;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.85087;0.0740347;0.0011376;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.90107;0.0760426;0.000955985;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.1517;0.0630337;0.000482499;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.15689;0.0631375;0.000586223;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.01174;0.701174;0.00362741;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.03803;0.703803;0.00446147;


