Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.12245;0.000424288;1.5753e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.7522;0.000550249;1.92516e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.35257;0.00470501;9.34709e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.17842;0.00635667;0.000125891;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.59446;0.00648583;0.000158567;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.6409;0.00660204;0.000139979;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.81901;0.07276;0.0012949;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.8628;0.0745116;0.00119469;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.13298;0.0626594;0.000499324;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.14581;0.0629159;0.000356907;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.03956;0.703956;0.00137477;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.04853;0.704853;0.00138897;


