Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.88851;0.000377658;0.000124327;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.0108;0.000402068;9.79381e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.78327;0.00356649;6.11878e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.09321;0.00418633;5.47055e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.56847;0.00892099;5.45381e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.57493;0.00893711;3.30115e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.4847;0.0993879;0.000132455;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.49729;0.0998915;9.96999e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.93782;0.0587563;0.000414307;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91544;0.0583086;7.20215e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.35015;0.635014;0.00153487;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.33859;0.633859;0.000271568;


