Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.17718;0.000235317;1.51248e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.47133;0.000294176;1.39486e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.29152;0.00258293;7.35137e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.78373;0.00356735;0.00031637;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.31248;0.00828099;5.81411e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.32658;0.00831628;7.8477e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.17028;0.0868111;0.000154468;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.18469;0.0873874;8.96885e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.82303;0.0564605;0.00194959;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.74143;0.0548284;3.34044e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.10206;0.610206;0.00692553;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.06978;0.606977;9.18844e-05;


