Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.42021;0.000283933;5.5955e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.96611;0.000393169;8.81334e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.50083;0.0030016;0.000735235;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.7859;0.00357173;6.12379e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.17893;0.00794714;3.91005e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.19372;0.00798412;3.34139e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.37762;0.0951046;0.000152111;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.39305;0.0957218;0.000113085;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.831;0.0566198;0.000339983;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.81384;0.0562766;7.74255e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.15383;0.615382;0.00096422;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.15056;0.615056;0.000779371;


