Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.03516;0.00040686;1.81545e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.55731;0.000511252;3.259e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.17382;0.00434753;9.83434e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.88106;0.00576196;0.000120308;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.63056;0.00657615;0.000163793;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.69245;0.00673091;0.000135128;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.88113;0.0752449;0.00118914;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.92027;0.0768105;0.0010718;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.1584;0.0631678;0.000516161;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.15405;0.0630806;0.000435825;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.9253;0.69253;0.00248924;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.92575;0.692575;0.00173739;


