Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.16567;0.000432978;1.83548e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.68881;0.000537587;2.10477e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.23871;0.00447732;8.37799e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.99449;0.00598879;0.000134911;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.62971;0.00657403;0.000154245;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.68706;0.00671744;9.60826e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.81656;0.0726623;0.00114725;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.84876;0.0739499;0.000650108;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.27241;0.065448;0.000585256;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.28366;0.065673;0.000666616;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.15703;0.715702;0.00499022;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.23895;0.723895;0.0016025;


