Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.79479;0.000358814;1.97005e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.35487;0.000470803;2.01018e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.9166;0.00383305;9.57589e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.66461;0.00532907;0.000121321;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.57206;0.00642985;0.000133866;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.62439;0.00656078;0.000112554;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.72207;0.0688826;0.00122028;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.75918;0.070367;0.000979675;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.07903;0.0615803;0.00036637;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.09;0.0617995;0.000380781;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.81985;0.681985;0.00600836;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.94968;0.694968;0.00367332;


