Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.06411;0.000212708;1.18739e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.44443;0.000288795;1.13168e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.15418;0.00230825;5.02241e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.63677;0.00327346;4.67842e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.96728;0.00741793;4.98201e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.99251;0.00748111;3.61399e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.0474;0.0818959;0.00019739;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.06858;0.082743;0.000125063;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.78716;0.0557431;0.000120168;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.78479;0.0556956;3.01013e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.20692;0.620692;0.0001995;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.21311;0.621311;0.000176344;


