Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.93649;0.000387257;9.10787e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.04794;0.000409494;4.23172e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.99673;0.00399342;6.11228e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.28054;0.004561;1.35821e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.9746;0.00993632;8.05082e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.97562;0.00993885;2.44133e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.5814;0.103256;0.000156245;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.58821;0.103528;0.00019303;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.82974;0.0565946;0.000432328;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.80867;0.0561731;6.30558e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.19254;0.619254;0.000532455;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.18532;0.618532;0.000232817;


