Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.4662;0.00029313;1.33433e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.87474;0.000374849;3.28053e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.5824;0.00316474;6.80485e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.05961;0.00411911;5.09742e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.98217;0.00745516;4.68738e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.00807;0.00751998;3.75185e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.00489;0.0801954;0.000198299;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.05783;0.0823128;0.00207032;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.87626;0.0575249;0.00118572;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.83134;0.0566267;7.16411e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.30079;0.630079;0.00722857;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.28511;0.628511;0.000762609;


