Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.16882;0.00123372;2.28658e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.24546;0.00124905;1.88518e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.80749;0.0136149;0.000147217;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.9356;0.0138712;0.000124363;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.20734;0.0180182;0.00159455;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.17556;0.0179387;0.0013159;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.69827;0.187931;0.00936425;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.42239;0.176896;0.0138587;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.47251;0.0894499;0.00665591;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.27723;0.0855444;0.00585177;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.74517;0.974517;0.03971;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.40413;0.940413;0.0359346;


