Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.38009;0.000875975;1.07068e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.48903;0.000897761;3.59147e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.79999;0.00959993;9.61789e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.93103;0.00986201;9.99287e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.83605;0.0120899;0.0001719;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.7873;0.011968;2.59636e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.28886;0.131554;0.000574671;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.27245;0.130898;0.000103983;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.45168;0.0690335;0.000186474;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.44227;0.0688452;7.29542e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.60374;0.760374;0.00133318;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.5776;0.757759;0.000428173;


