Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;40.2028;0.00804052;6.8462e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;40.2683;0.00805362;8.84655e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;5000;40.124;0.00802477;8.73516e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;43.9967;0.0879933;0.000246707;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;43.992;0.0879839;0.00026273;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;500;44.1671;0.0883342;0.000728514;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;37.6497;0.0941241;0.000228834;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;37.6194;0.0940483;0.000242356;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;400;37.6703;0.0941756;0.000213433;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;26.0838;1.04335;0.0020606;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;26.0573;1.04229;0.000953566;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;25;26.04;1.0416;0.00113228;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;20.349;0.40698;0.000942379;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;20.3408;0.406816;0.000403479;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;20.3278;0.406555;0.000468865;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;44.7588;4.47588;0.00492094;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;44.851;4.48509;0.000820016;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;44.7059;4.47059;0.00136725;


