Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.35926;0.000271704;1.81835e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.06289;0.000412357;2.22274e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.36576;0.00273141;0.00020701;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.32425;0.00464831;0.000175749;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.78011;0.00695002;7.62179e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.86328;0.00715798;7.98045e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.08174;0.0832695;0.000677196;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.12347;0.0849386;0.000903732;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.93951;0.0587899;0.000211727;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.95169;0.0590336;0.000138739;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.49806;0.649806;0.000750925;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.6176;0.66176;0.00670303;


