Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.67108;0.000534054;2.04967e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.37574;0.00067498;2.35804e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.73684;0.00547353;9.41742e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.71257;0.00742495;9.594e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.07686;0.00769183;0.000127815;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.1661;0.00791504;0.000150713;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.99031;0.0796121;0.00126379;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.05041;0.082016;0.0012674;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.19869;0.0639735;0.000225991;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.1992;0.0639836;0.000185138;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.24712;0.724712;0.00483464;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.4269;0.742689;0.0012439;


