Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.66448;0.000332748;1.96165e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.1116;0.00042215;1.78806e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.78568;0.00357129;9.839e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.25136;0.00450254;0.000127079;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.24483;0.00811186;0.000118763;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.24964;0.00812389;0.000107823;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.14579;0.0858315;0.001413;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.16711;0.0866842;0.00166359;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.30434;0.0660866;0.00190506;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.36528;0.0673052;0.000942198;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.10994;0.710993;0.012531;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.22976;0.722975;0.00980488;


