Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.49007;0.000297865;1.56107e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.9535;0.000390504;1.73431e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.59556;0.00319101;8.87423e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.18571;0.00437124;9.56233e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.72277;0.00680668;0.000131495;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.7627;0.00690652;0.000115919;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.06095;0.0824377;0.00124371;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.07052;0.0828203;0.00127936;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.20934;0.0641866;0.000666987;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.21139;0.0642276;0.000561478;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.96682;0.696681;0.00354176;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.98907;0.698906;0.00233707;


