Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.231;0.00044605;1.96548e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.88278;0.000576389;4.2412e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.18624;0.00437235;9.36468e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.02852;0.00605687;0.000135982;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.93252;0.00733099;0.000191522;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.92441;0.00731076;0.000147879;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.89091;0.075636;0.000948746;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.94095;0.0776377;0.00115227;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.23141;0.0646279;0.000417605;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.23254;0.0646504;0.000288803;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.95626;0.695626;0.00333206;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.00251;0.70025;0.00522592;


