Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.11172;0.000421949;2.10426e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.88206;0.00057613;2.16187e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.26309;0.004526;7.62684e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.11612;0.00623211;0.000100339;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.1021;0.00775505;9.45386e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.16474;0.00791165;9.4024e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.03676;0.08147;0.000868478;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.10613;0.0842449;0.000797101;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.26099;0.0652196;0.000205754;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.27407;0.0654811;0.000149995;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.16101;0.716101;0.00105966;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.16595;0.716595;0.00150844;


