Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.61398;0.000322666;2.14898e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.60281;0.000320428;3.02777e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.32488;0.00264966;0.000288931;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.79045;0.00358078;6.29182e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.89845;0.00724591;3.37417e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.9194;0.00729833;4.18265e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.87133;0.0748528;8.77264e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.89552;0.0758207;0.000121986;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.83411;0.0566819;4.82232e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.83501;0.0567001;2.82735e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.23505;0.623505;5.35794e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.24346;0.624346;0.000122899;


