Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.13682;0.000227265;1.29145e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.55586;0.000311066;3.38855e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.36981;0.00273956;0.000515858;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.73201;0.00346395;5.16854e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.00692;0.00751709;4.9163e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.02799;0.00756981;5.28144e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.05709;0.0822835;0.000113286;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.0758;0.083032;0.000177203;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.86315;0.0572628;0.000224899;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.86667;0.0573331;0.00026259;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.23818;0.623818;0.00221896;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.24639;0.624639;0.00139552;


