Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.74103;0.000348152;6.33569e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.96182;0.000392249;5.40089e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.90103;0.00380201;3.86728e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.19593;0.00439176;1.6091e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.64743;0.00911836;0.000188224;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.6534;0.00913327;0.000177479;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.45806;0.0983221;0.00247276;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.41906;0.0967622;9.90037e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89094;0.0578187;0.00215756;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.87213;0.0574424;0.00219775;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.21293;0.621293;0.0163712;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.15457;0.615457;0.0152953;


