Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.37525;0.000274867;1.1905e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.91705;0.000383241;2.04586e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.43458;0.00286902;7.02768e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.14687;0.00429356;0.00014696;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.97376;0.00743411;0.000268544;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.01383;0.00753437;0.00021544;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.79268;0.071707;0.00168492;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.81357;0.0725424;0.00128325;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.05094;0.0610186;0.000354828;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.06128;0.0612252;0.00034121;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.72628;0.672628;0.00204496;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.72863;0.672863;0.00257905;


