Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.35699;0.000271295;1.08656e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.62115;0.00032417;8.1901e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.46681;0.00293352;5.86129e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.81984;0.00363958;3.40766e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.14692;0.00786712;1.70225e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.16407;0.00791;1.64677e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.14522;0.0858086;0.00013963;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.15734;0.0862933;7.55675e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.79101;0.05582;0.000302088;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.77991;0.0555979;9.29088e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.12347;0.612347;0.000808482;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.12271;0.612271;0.000258065;


