Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.3217;0.000464158;2.05321e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.00788;0.000601292;2.1519e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.53949;0.00507882;8.11753e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.43154;0.00686284;0.000118204;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.88045;0.0072008;0.000119281;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.92613;0.00731513;0.00015196;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.86264;0.0745054;0.000840167;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.91079;0.0764314;0.00154426;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.16014;0.0632026;0.000225439;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.15968;0.0631934;0.000234809;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.96294;0.696294;0.000903966;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.07702;0.707702;0.00530862;


